"Section","Band","Rank","Rank for prize","Call","WWL","Claimed score","Claimed QSOs","Cross checked score","Cross checked QSOs","# deleted QSOs","% error score","Unique","% unique score","% CW QSOs","% MGM QSOs","cross checked ODX call","cross checked ODX QRB","Millimeter Group score","PWR(W)","RTX","Ant","ASL(m)",
"SO 1.3 GHz","1.3 GHz","166","0","IU3KUD","JN55SR","1067","7","1067","7","","0,0 %","0","0,0 %","0,0 %","0,0 %","IQ1KW","361","0","PWR(W): 17","TRX: YAESU FT 480R + TRV","Ant: DISCONE","ASL(m): 200","",
"SO 1.3 GHz","1.3 GHz","167","0","F4HOG","JN09OJ","1057","6","1057","6","","0,0 %","1","16,9 %","0,0 %","0,0 %","F1AZJ/P","312","0","PWR(W): 60","TRX: TX 144 et LT23S +PA","Ant: ANT 1,3 55 iA¿A½LiA¿A½MENTS","ASL(m): 157","",
"SO 1.3 GHz","1.3 GHz","168","0","F6HTJ","JN12KQ","1347","7","1028","6","","23,7 %","0","0,0 %","0,0 %","0,0 %","EA6URP","307","0","PWR(W): 40","TRX: IC9700 + AMPLI","Ant: 55 EL F9FT","ASL(m): 50","",
"SO 1.3 GHz","1.3 GHz","169","0","DL7YS","JO62NM","996","7","996","7","","0,0 %","0","0,0 %","28,6 %","0,0 %","DR7C","287","0","PWR(W): 80","TRX:","Ant: 44 Ele LY","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","170","0","F5MFI","JN07XT","969","8","969","8","","0,0 %","0","0,0 %","12,5 %","0,0 %","F1AZJ/P","252","0","PWR(W): 10","TRX: IC705 trvtr F1JGP","Ant: 2X44 WIMO","ASL(m): 150","",
"SO 1.3 GHz","1.3 GHz","171","0","DG8MDN","JN58PE","1000","6","966","5","","3,4 %","0","0,0 %","0,0 %","0,0 %","HB9XC","339","0","PWR(W): 80","TRX:","Ant: 23 El","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","172","0","F6IFX","JN08CA","965","6","965","6","","0,0 %","0","0,0 %","16,7 %","0,0 %","F1FDD","311","0","PWR(W): 10","TRX: IC 9700","Ant: ANT 18EL","ASL(m): 95","",
"SO 1.3 GHz","1.3 GHz","173","0","DL3BH","JN49SB","961","11","961","11","","0,0 %","0","0,0 %","0,0 %","0,0 %","DK0NA","208","0","PWR(W): 25","TRX:","Ant: Yagi 21el","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","174","0","F4CHA","JN08GS","952","4","952","4","","0,0 %","0","0,0 %","0,0 %","0,0 %","DL8LR","499","0","PWR(W): 100","TRX: FT857 + TVT HM","Ant: 35 ELTS WIMO","ASL(m): 286","",
"SO 1.3 GHz","1.3 GHz","175","0","YO9AYN/P","KN24RX","914","5","914","5","","0,0 %","0","0,0 %","20,0 %","0,0 %","YP2DX","382","0","PWR(W): 100","TRX:","Ant: 26 el Yagi","ASL(m): 420","",
"SO 1.3 GHz","1.3 GHz","176","0","OK1PHU","JN79XS","910","7","910","7","","0,0 %","0","0,0 %","0,0 %","0,0 %","DM5D","245","0","PWR(W): 4","TRX:","Ant: 16 el. yagi","ASL(m): 590","",
"SO 1.3 GHz","1.3 GHz","177","0","SP2WPY","JO94FL","953","5","906","4","","4,9 %","0","0,0 %","75,0 %","0,0 %","SP7VVB","323","0","PWR(W): 150","TRX:","Ant: 55 elem. yagi F9FT","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","178","0","EA5TT","IM99SL","908","7","900","6","","0,9 %","0","0,0 %","16,7 %","0,0 %","EA6SA","396","0","PWR(W): 25","TRX:","Ant:  yagi 35 elements M2","ASL(m): 50","",
"SO 1.3 GHz","1.3 GHz","179","0","DM3CW/P","JO71DO","862","6","862","6","","0,0 %","0","0,0 %","66,7 %","0,0 %","DK0NA","233","0","PWR(W): 5","TRX:","Ant: 20 ele Yagi","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","180","0","EA3ABZ","JN11CP","850","5","850","5","","0,0 %","0","0,0 %","0,0 %","0,0 %","EA5RC","251","0","PWR(W): 10","TRX:","Ant: 2x55 el","ASL(m): 655","",
"SO 1.3 GHz","1.3 GHz","181","0","F1CBC","JN09BO","837","6","837","6","","0,0 %","0","0,0 %","0,0 %","0,0 %","M1CRO/P","264","0","PWR(W): 10","TRX: TX 1,3","Ant: 23 els yagi","ASL(m): 110","",
"SO 1.3 GHz","1.3 GHz","182","0","DM8MM","JO31CB","808","11","808","11","","0,0 %","0","0,0 %","0,0 %","0,0 %","DF0MU","138","0","PWR(W): 10","TRX:","Ant: Vertikal Mobilantenne","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","182","0","DL6GCK","JN47OR","869","8","808","7","","7,0 %","0","0,0 %","0,0 %","0,0 %","HB9XC","176","0","PWR(W): 50","TRX:","Ant: 35-Element Yagi","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","184","0","DL3YDP","JO31NN","769","12","769","12","","0,0 %","1","2,0 %","0,0 %","0,0 %","M1CRO/P","404","0","PWR(W): 10","TRX:","Ant: 44-Ele. Yagi","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","185","0","DK6AC","JO52IJ","764","9","764","9","","0,0 %","1","3,9 %","0,0 %","0,0 %","PI4GN","289","0","PWR(W): 0","TRX:","Ant: 11Element","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","186","0","S58RU","JN65WM","886","11","762","10","","14,0 %","1","10,0 %","20,0 %","0,0 %","IU3KUD","183","0","PWR(W): 120","TRX: Yaesu FT-736R+Proco FL-12120","Ant: Flexa FX-2317","ASL(m): 275","",
"SO 1.3 GHz","1.3 GHz","187","0","OK2VPX","JN89NP","844","12","740","11","","12,3 %","0","0,0 %","0,0 %","0,0 %","OE1W","216","0","PWR(W): 13","TRX: ft817+tr","Ant: 44y","ASL(m): 240","",
"SO 1.3 GHz","1.3 GHz","188","0","DH1OK","JN48RW","737","11","737","11","","0,0 %","0","0,0 %","0,0 %","0,0 %","DK0NA","222","0","PWR(W): 10","TRX:","Ant: 14-Ele-Yagi","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","189","0","HA7MB","KN07BM","735","5","735","5","","0,0 %","0","0,0 %","100,0 %","0,0 %","YR5C","219","0","PWR(W): 10","TRX:","Ant: 45 el.","ASL(m): 14","",
"SO 1.3 GHz","1.3 GHz","190","0","SP6ASD","JO81LD","802","5","711","4","","11,3 %","0","0,0 %","75,0 %","0,0 %","OK1KKD","245","0","PWR(W): 60","TRX:","Ant: 23ELE F9FT","ASL(m): 115","",
"SO 1.3 GHz","1.3 GHz","191","0","9A3QB","JN95HN","914","7","708","6","","22,5 %","0","0,0 %","50,0 %","0,0 %","S59DGO","325","0","PWR(W): 10","TRX: FT-290R LT23S","Ant: 35 el","ASL(m): 90","",
"SO 1.3 GHz","1.3 GHz","192","0","IW1RHR","JN44GK","697","6","697","6","","0,0 %","0","0,0 %","0,0 %","0,0 %","IK2RLN","171","0","PWR(W): 10","TRX: IC-905","Ant: Yagi 14 elementi","ASL(m): 1280","",
"SO 1.3 GHz","1.3 GHz","193","0","LZ2FX","KN33BH","691","8","691","8","","0,0 %","0","0,0 %","0,0 %","0,0 %","LZ2QA","183","0","PWR(W): 25","TRX:","Ant: 54el Yagi","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","194","0","OM2RL","JN88NR","767","10","667","9","","13,0 %","0","0,0 %","11,1 %","0,0 %","OK2KYZ","149","0","PWR(W): 20","TRX: IC-9700","Ant: 30elY","ASL(m): 199","",
"SO 1.3 GHz","1.3 GHz","195","0","EA3TJ","JN01WV","666","4","666","4","","0,0 %","0","0,0 %","0,0 %","0,0 %","EA6SA","285","0","PWR(W): 12","TRX:","Ant: 31 ele yagui M2","ASL(m): 350","",
"SO 1.3 GHz","1.3 GHz","196","0","9A2MW","JN75VW","656","10","656","10","","0,0 %","0","0,0 %","0,0 %","0,0 %","9A2YF","116","0","PWR(W): 10","TRX:","Ant: 36 el. yagi","ASL(m): 260","",
"SO 1.3 GHz","1.3 GHz","197","0","DL3HXS","JO61BT","637","5","637","5","","0,0 %","0","0,0 %","20,0 %","0,0 %","OK4C","260","0","PWR(W): 10","TRX:","Ant: 35 El. F9ft","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","198","0","9A4OP","JN75UR","925","11","634","10","","31,5 %","0","0,0 %","0,0 %","0,0 %","9A5M","221","0","PWR(W): 20","TRX: FT-290R2+trans","Ant: loopyagi","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","199","0","DL5DF","JO52IJ","633","10","633","10","","0,0 %","0","0,0 %","0,0 %","0,0 %","DF0MU","235","0","PWR(W): 10","TRX:","Ant: Flexayagi","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","200","0","DK5KT","JO52HM","855","14","623","13","","27,1 %","0","0,0 %","0,0 %","0,0 %","DF0YY","137","0","PWR(W): 140","TRX:","Ant: FX2309","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","201","0","DD7EQ","JO31IG","582","7","582","7","","0,0 %","0","0,0 %","0,0 %","0,0 %","DR9A","311","0","PWR(W): 10","TRX:","Ant: Flexa","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","202","0","F4FFS","JN17AW","580","5","580","5","","0,0 %","0","0,0 %","0,0 %","0,0 %","F5RZC","311","0","PWR(W): 20","TRX: ft202, db6nt","Ant: 70 ELEMENT EMPLIFIER ENTENNAS","ASL(m): 113","",
"SO 1.3 GHz","1.3 GHz","203","0","IW3QID","JN65VP","577","6","577","6","","0,0 %","0","0,0 %","0,0 %","0,0 %","IZ0CLS/6","252","0","PWR(W): 75","TRX: IC-9700","Ant: yagi 16 el. H","ASL(m): 200","",
"SO 1.3 GHz","1.3 GHz","204","0","DL4ASK","JO50LQ","576","7","576","7","","0,0 %","0","0,0 %","0,0 %","0,0 %","DF0YY","196","0","PWR(W): 0","TRX:","Ant: Yagi","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","205","0","IW3RHL","JN65VP","561","5","561","5","","0,0 %","0","0,0 %","0,0 %","0,0 %","IZ0CLS/6","252","0","PWR(W): 10","TRX: IC-905","Ant: YAGHI","ASL(m): 200","",
"SO 1.3 GHz","1.3 GHz","206","0","I1WKN","JN35RI","664","9","559","8","","15,8 %","0","0,0 %","0,0 %","0,0 %","IW1RHR","133","0","PWR(W): 2","TRX: ic705  + transverter","Ant: yagi  7 Elem","ASL(m): 2144","",
"SO 1.3 GHz","1.3 GHz","207","0","IV3CWI","JN66OC","549","5","549","5","","0,0 %","0","0,0 %","20,0 %","0,0 %","I3CLZ","153","0","PWR(W): 10","TRX: ic9700","Ant: 33 el hm","ASL(m): 130","",
"SO 1.3 GHz","1.3 GHz","208","0","DK7FU","JN49FT","642","7","539","6","","16,0 %","0","0,0 %","0,0 %","0,0 %","DF4IAO","177","0","PWR(W): 100","TRX:","Ant: 4 m Yagi","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","209","0","OM5LD","JN98AH","525","8","525","8","","0,0 %","0","0,0 %","87,5 %","0,0 %","OE3JPC","131","0","PWR(W): 5","TRX: IC910","Ant: 1x21el HB9SSH","ASL(m): 180","",
"SO 1.3 GHz","1.3 GHz","210","0","F1DBE","JN17MU","522","3","522","3","","0,0 %","0","0,0 %","0,0 %","0,0 %","HB9XC","311","0","PWR(W): 5","TRX: TX 1,3","Ant: ANT 55 ELEM","ASL(m): 195","",
"SO 1.3 GHz","1.3 GHz","211","0","F4HMV","IN88OK","520","2","520","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","M1CRO/P","479","0","PWR(W): 10","TRX: Icom 910H","Ant: YAGY 35 ELEM","ASL(m): 180","",
"SO 1.3 GHz","1.3 GHz","212","0","EB5EA","IM99TN","899","7","511","6","","43,2 %","0","0,0 %","0,0 %","0,0 %","EA6URP","303","0","PWR(W): 10","TRX:","Ant: Tonna 23 el.","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","213","0","F5AOL/P","JN38ID","507","4","507","4","","0,0 %","0","0,0 %","0,0 %","0,0 %","DL8LR","164","0","PWR(W): 15","TRX: IC9700","Ant: 23 ELEMENTS","ASL(m): 810","",
"SO 1.3 GHz","1.3 GHz","214","0","DF4IAE","JN49IK","482","6","482","6","","0,0 %","0","0,0 %","0,0 %","0,0 %","DF4IAO","133","0","PWR(W): 10","TRX:","Ant: Homemade 4x-quad","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","215","0","OE5FPL","JN68PG","472","5","472","5","","0,0 %","0","0,0 %","40,0 %","0,0 %","OE1W","177","0","PWR(W): 10","TRX:","Ant: 26 Element Yagi","ASL(m): 370","",
"SO 1.3 GHz","1.3 GHz","216","0","IP9X","JM68IE","999","2","471","1","","52,9 %","0","0,0 %","100,0 %","0,0 %","IK0ZYH","471","0","PWR(W): 300","TRX: IC9700 + HM SSPA","Ant: 2X 56 EL 470 CM","ASL(m): 80","",
"SO 1.3 GHz","1.3 GHz","217","0","IW1CKM","JN44HV","458","6","458","5","","0,0 %","0","0,0 %","0,0 %","0,0 %","IQ1KW","116","0","PWR(W): 120","TRX: IC 705 +Trv + Amply","Ant: 36 elementi","ASL(m): 12","",
"SO 1.3 GHz","1.3 GHz","218","0","DF2AJ","JN48MW","473","6","454","5","","4,0 %","0","0,0 %","20,0 %","0,0 %","HB9XC","249","0","PWR(W): 0","TRX:","Ant: 13ele","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","219","0","DK0TE","JN47RP","435","3","435","3","","0,0 %","0","0,0 %","0,0 %","0,0 %","HB9XC","191","0","PWR(W): 750","TRX:","Ant: 70el Yagi","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","220","0","I3JUK","JN55WI","429","4","429","4","","0,0 %","0","0,0 %","25,0 %","0,0 %","S59DGO","204","0","PWR(W): 10","TRX:","Ant: 27 El","ASL(m): 12","",
"SO 1.3 GHz","1.3 GHz","221","0","DF9ME/P","JN59US","428","4","428","4","","0,0 %","0","0,0 %","0,0 %","0,0 %","DR9A","271","0","PWR(W): 0","TRX:","Ant: 4 fach Quad","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","222","0","F1RDL","JN25KU","425","6","425","6","","0,0 %","1","10,1 %","0,0 %","0,0 %","F5JFU/P","165","0","PWR(W): 120","TRX: TX 1,3","Ant: 35 EL","ASL(m): 200","",
"SO 1.3 GHz","1.3 GHz","223","0","IZ5YBK","JN53NS","423","2","423","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","IP0A","375","0","PWR(W): 10","TRX: ICOM IC9700","Ant: YAGI 35","ASL(m): 205","",
"SO 1.3 GHz","1.3 GHz","224","0","S53VV","JN65VN","413","4","413","4","","0,0 %","0","0,0 %","25,0 %","0,0 %","I3CLZ","196","0","PWR(W): 1","TRX: IC202 + xverter","Ant: 24 el. Loop","ASL(m): 100 m","",
"SO 1.3 GHz","1.3 GHz","225","0","SQ1GU","JO74TE","700","3","407","2","","41,9 %","0","0,0 %","0,0 %","0,0 %","DG5BRE","222","0","PWR(W): 50","TRX:","Ant: Yagi","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","226","0","IK4RAS","JN54SJ","569","4","405","3","","28,8 %","0","0,0 %","0,0 %","0,0 %","I3EME","154","0","PWR(W): 10","TRX: icom 9700","Ant: 16 elementi comet","ASL(m): 178","",
"SO 1.3 GHz","1.3 GHz","227","0","IK2RLN","JN45UR","401","2","401","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","IQ1KW","230","0","PWR(W): 10","TRX: YAESU FT290 + TRASVERTER","Ant: YAGI 55 ELEMENTI","ASL(m): 320","",
"SO 1.3 GHz","1.3 GHz","228","0","DH2PA","JN49AE","391","3","391","3","","0,0 %","0","0,0 %","0,0 %","0,0 %","DK0NA","289","0","PWR(W): 10","TRX:","Ant: 25eleYagi","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","229","0","DL5DWF","JO71AA","430","5","386","4","","10,2 %","0","0,0 %","25,0 %","0,0 %","DK0NA","186","0","PWR(W): 50","TRX:","Ant: 35 Element","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","230","0","DK2ZR","JO40LB","449","10","384","9","","14,5 %","1","16,9 %","0,0 %","0,0 %","DR9A","159","0","PWR(W): 40","TRX:","Ant: 19 Element Yagi","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","230","0","DD1ZQ","JO40FD","384","4","384","4","","0,0 %","0","0,0 %","0,0 %","0,0 %","DR9A","163","0","PWR(W): 10","TRX:","Ant: 16el Yagi","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","232","0","DG4VW","JO61VB","361","5","361","5","","0,0 %","0","0,0 %","0,0 %","0,0 %","DK0NA","172","0","PWR(W): 10","TRX:","Ant: 23","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","233","0","HB9ABN","JN47QK","360","3","360","3","","0,0 %","0","0,0 %","0,0 %","0,0 %","HB9XC","179","0","PWR(W): 2","TRX:","Ant: 26 Ele","ASL(m): 720","",
"SO 1.3 GHz","1.3 GHz","234","0","YO5YM","KN16WJ","347","2","347","2","","0,0 %","0","0,0 %","100,0 %","0,0 %","YP2DX","254","0","PWR(W): 10","TRX: IC 9700","Ant: 22el","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","235","0","DF8QB","JO31MI","343","9","343","9","","0,0 %","0","0,0 %","0,0 %","0,0 %","DF0MU","86","0","PWR(W): 10","TRX:","Ant: Yagis","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","236","0","LZ4UX","KN23TB","340","6","340","6","","0,0 %","0","0,0 %","0,0 %","0,0 %","LZ7B","88","0","PWR(W): 10","TRX:","Ant: 13 el. Yagi","ASL(m): 220","",
"SO 1.3 GHz","1.3 GHz","236","0","F5NLL","JN03MD","403","8","340","7","","15,6 %","1","13,8 %","0,0 %","0,0 %","F6ABX","58","0","PWR(W): 5","TRX: IC-9700","Ant: 36 ELEMENTS ANTENNA-AMPLIFIER PA1296-36-3BUT","ASL(m): 420","",
"SO 1.3 GHz","1.3 GHz","238","0","LZ2ZG","KN23BE","336","3","336","3","","0,0 %","0","0,0 %","0,0 %","0,0 %","LZ9X","157","0","PWR(W): 100","TRX: IC-9700","Ant: Yagi 64el","ASL(m): 120","",
"SO 1.3 GHz","1.3 GHz","239","0","DL2HTI","JO61BB","329","4","329","4","","0,0 %","0","0,0 %","25,0 %","0,0 %","DR7C","113","0","PWR(W): 10","TRX:","Ant: X5000N","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","240","0","F4WCE","IN87CW","325","3","325","3","","0,0 %","0","0,0 %","0,0 %","0,0 %","F4FRG","201","0","PWR(W): 50","TRX: FT-991A","Ant: 2X35EL YAGI","ASL(m): 130","",
"SO 1.3 GHz","1.3 GHz","241","0","LZ5ZO","KN12UM","348","4","319","3","","8,3 %","0","0,0 %","0,0 %","0,0 %","LZ2T","140","0","PWR(W): 2","TRX:","Ant: 24el yagi","ASL(m): 930","",
"SO 1.3 GHz","1.3 GHz","242","0","IQ3VO","JN55LK","308","1","308","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","IQ1KW","308","0","PWR(W): 10","TRX: icom ic910H","Ant: tonna 35 el.","ASL(m): 1000","",
"SO 1.3 GHz","1.3 GHz","243","0","DM6EE","JO52IJ","305","6","305","6","","0,0 %","0","0,0 %","0,0 %","0,0 %","DF0MU","235","0","PWR(W): 0","TRX:","Ant: 11Element","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","244","0","I5WBE","JN53JR","304","1","304","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","IQ1KW","304","0","PWR(W): 100","TRX: YAESU FT736R","Ant: M2SQ","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","245","0","LZ2JU","KN34NA","303","3","303","3","","0,0 %","0","0,0 %","0,0 %","0,0 %","LZ2SK","120","0","PWR(W): 10","TRX:","Ant: 2x37 el Yagi","ASL(m): 50","",
"SO 1.3 GHz","1.3 GHz","245","0","DL5YCL","JO31MO","303","10","303","10","","0,0 %","0","0,0 %","0,0 %","0,0 %","DF0MU","59","0","PWR(W): 25","TRX:","Ant: 12 Element Yagi","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","247","0","OM5UM","JN98EO","299","5","299","5","","0,0 %","0","0,0 %","60,0 %","0,0 %","OM8A","88","0","PWR(W): 10","TRX: ic-9100","Ant: ok2kkw","ASL(m): 200","",
"SO 1.3 GHz","1.3 GHz","247","0","DL4MN","JO51JT","299","6","299","6","","0,0 %","0","0,0 %","0,0 %","0,0 %","DF0YY","126","0","PWR(W): 10","TRX:","Ant: 13el","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","249","0","DL1NUX","JO50LF","298","5","298","5","","0,0 %","0","0,0 %","0,0 %","0,0 %","DL6NAQ","73","0","PWR(W): 10","TRX:","Ant: Omni","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","250","0","DL7HNA","JO51SX","295","3","295","3","","0,0 %","0","0,0 %","0,0 %","0,0 %","DK0NA","181","0","PWR(W): 10","TRX:","Ant: 16Yagi","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","250","0","SP2IPK","JO93LR","295","4","295","4","","0,0 %","0","0,0 %","0,0 %","0,0 %","SP2DDV","98","0","PWR(W): 50","TRX:","Ant: Yagi","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","252","0","F5NWY","JN38UN","288","3","288","3","","0,0 %","0","0,0 %","33,3 %","0,0 %","HB9XC","166","0","PWR(W): 10","TRX: ICOM 9700","Ant: 33 ELEMENTS","ASL(m): 120","",
"SO 1.3 GHz","1.3 GHz","253","0","LZ2GG","KN33WN","286","4","286","4","","0,0 %","0","0,0 %","50,0 %","0,0 %","LZ6R","121","0","PWR(W): 20","TRX:","Ant: DL6WU","ASL(m): 320","",
"SO 1.3 GHz","1.3 GHz","253","0","F1UMW","JN19FG","286","2","286","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","F1AZJ/P","222","0","PWR(W): 12","TRX: TM255 - DB6NT","Ant: TONNA 23 ELTS","ASL(m): 98","",
"SO 1.3 GHz","1.3 GHz","255","0","DL2MAJ","JN58JD","283","5","283","5","","0,0 %","0","0,0 %","0,0 %","0,0 %","DF4IAO","80","0","PWR(W): 10","TRX:","Ant: Indoor 21 ele Yagi","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","256","0","F4JQT","JN03UK","348","8","278","7","","20,1 %","1","20,9 %","0,0 %","0,0 %","F5NLL","63","0","PWR(W): 10","TRX: ic 910","Ant: 2 X TONNA 23E","ASL(m): 120","",
"SO 1.3 GHz","1.3 GHz","256","0","DC4GS","JO40ED","278","2","278","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","DR9A","163","0","PWR(W): 75","TRX:","Ant: Vertical Dual Band","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","258","0","IN3AHO","JN56NB","278","4","277","3","","0,4 %","1","13,7 %","0,0 %","0,0 %","IU4MES","196","0","PWR(W): 20","TRX: TS2000","Ant: 23el","ASL(m): 190","",
"SO 1.3 GHz","1.3 GHz","258","0","DL5DRG","JO61VA","277","4","277","4","","0,0 %","0","0,0 %","25,0 %","0,0 %","OK4C","132","0","PWR(W): 10","TRX:","Ant: 23 El. Yagi","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","260","0","OE3KAR","JN88EI","276","3","276","3","","0,0 %","0","0,0 %","0,0 %","0,0 %","OM3KII","113","0","PWR(W): 2","TRX:","Ant: 17el Yagi","ASL(m): 9","",
"SO 1.3 GHz","1.3 GHz","260","0","OM6CV","JN99LD","276","2","276","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","OM8A","161","0","PWR(W): 10","TRX: TS2000X","Ant: Parabola 120cm","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","260","0","DK1CB","JO53DL","276","2","276","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","DF0MU","254","0","PWR(W): 35","TRX:","Ant: 1m Spiegel","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","263","0","DK6TW","JO52IG","270","3","270","3","","0,0 %","0","0,0 %","0,0 %","0,0 %","DM5D","216","0","PWR(W): 100","TRX:","Ant: Yagi","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","264","0","LZ5X","KN22JD","261","4","261","4","","0,0 %","0","0,0 %","0,0 %","0,0 %","LZ9X","119","0","PWR(W): 10","TRX:","Ant: X-7000","ASL(m): 160","",
"SO 1.3 GHz","1.3 GHz","265","0","IK2BUF","JN45OO","260","2","260","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","IQ1KW","190","0","PWR(W): 50","TRX: ic-9700","Ant: 30 ele H","ASL(m): 192","",
"SO 1.3 GHz","1.3 GHz","265","0","DB0AI","JO40IE","260","2","260","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","DR9A","169","0","PWR(W): 10","TRX:","Ant: Jaybeam D15-23","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","267","0","I1GPE","JN45AN","256","3","256","3","","0,0 %","0","0,0 %","0,0 %","0,0 %","IQ1KW","122","0","PWR(W): 60","TRX: FT225RD+transverter+SSPA","Ant: 23 el.F9FT","ASL(m): 440","",
"SO 1.3 GHz","1.3 GHz","268","0","EA5ER","IM98VX","254","3","254","3","","0,0 %","0","0,0 %","0,0 %","0,0 %","EA5RC","127","0","PWR(W): 10","TRX:","Ant: 35 el","ASL(m): 320","",
"SO 1.3 GHz","1.3 GHz","269","0","LZ1ZB","KN12QO","251","4","251","4","","0,0 %","0","0,0 %","75,0 %","0,0 %","LZ2T","121","0","PWR(W): 20","TRX:","Ant: 24 ele","ASL(m): 730","",
"SO 1.3 GHz","1.3 GHz","270","0","HB9FBK","JN46KE","250","2","250","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","IQ1KW","216","0","PWR(W): 25","TRX:","Ant: Yagi 15 el.","ASL(m): 200","",
"SO 1.3 GHz","1.3 GHz","271","0","OK1FMP","JO70GC","347","8","238","6","","31,4 %","0","0,0 %","0,0 %","0,0 %","OK5P","91","0","PWR(W): 10","TRX:","Ant: OK5IM","ASL(m): 215","",
"SO 1.3 GHz","1.3 GHz","272","0","SN9W","JO90PP","220","1","220","1","","0,0 %","0","0,0 %","0,0 %","0,0 %","SP5IDR","220","0","PWR(W): 50","TRX:","Ant: yagi 100  el","ASL(m): 375","",
"SO 1.3 GHz","1.3 GHz","273","0","OE3PYC","JN88GE","210","3","210","3","","0,0 %","0","0,0 %","0,0 %","0,0 %","OM3KII","114","0","PWR(W): 10","TRX:","Ant: 48-el Yagi","ASL(m): 156","",
"SO 1.3 GHz","1.3 GHz","274","0","OK1CZ","JO70EC","300","6","208","5","","30,7 %","0","0,0 %","60,0 %","0,0 %","OK1KKL","86","0","PWR(W): 10","TRX:","Ant: dipol","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","275","0","IW3SPI","JN66OD","202","2","202","2","","0,0 %","0","0,0 %","0,0 %","0,0 %","IW3HWT/3","115","0","PWR(W): 200","TRX: Yaesu FT-290R II + Transverter","Ant: 1,80 mt dish","ASL(m): 165","",
"SO 1.3 GHz","1.3 GHz","276","0","DM2HW","JN59OJ","201","4","201","4","","0,0 %","0","0,0 %","0,0 %","0,0 %","DL6NAQ","140","0","PWR(W): 0","TRX:","Ant: X-5000","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","277","0","DH7AFS","JN48SW","197","6","197","6","","0,0 %","0","0,0 %","0,0 %","0,0 %","DR9A","90","0","PWR(W): 8","TRX:","Ant: 21 El Yagi Anjo","ASL(m):","",
"SO 1.3 GHz","1.3 GHz","278","0","OK2ZTK","JN89QP","253","5","193","4","","23,7 %","0","0,0 %","0,0 %","0,0 %","OM3KII","92","0","PWR(W): 100","TRX:","Ant: Dish 180","ASL(m): 330","",
